instance,rolling_acc,active_real_acc,active_pred_acc,active_real_div,active_pred_div,pool_real_acc,pool_real_div,K,lambda,drift_count,n_swapped,mean_margin,mean_A_inst,mean_C,mean_w,lbd_updates,lbd_instances,lbd_gap_mean,lbd_conf_mean,lbd_gap_pre_mean,lbd_conf_pre_mean,lbd_pool_updates
91500,0.97,0.9560905684868882,0.9701060639483277,0.05138029275960311,0.04305914506038322,0.4273714285714285,0.3785151138716356,15,0.05,4,1,0.8408653103963318,0.9667462669865443,0.8919128134028408,0.9301565778079394,29448,14345,0.33810507100924436,0.9530243535059463,-0.022424703088247244,0.7482505647535466,907257
92000,0.96,0.9563043221343026,0.9783264824490777,0.053472559494900436,0.024758889167467824,0.38205714285714293,0.4336289855072464,15,0.05,5,0,0.9591985794498713,1.0,0.9628477633861902,0.9705497716830271,29496,14385,0.3377874392890228,0.9530816839283639,-0.02209353287566025,0.7495989896787969,935661
92500,0.99,0.956045785248225,0.960377440277443,0.05003785532383508,0.01793589596373102,0.4004714285714285,0.4258438923395445,15,0.05,5,0,0.9536639197377064,0.9922589317693298,0.9557927037817534,0.958040354768628,29551,14433,0.33743373537950105,0.9531356192877385,-0.021715192456860384,0.7509250149921755,963056
93000,0.98,0.9560937500000001,0.9686843390298363,0.05183189655172414,0.012520613216188803,0.41912857142857135,0.41856853002070393,15,0.05,5,0,0.9959089263033669,1.0,0.9978875921791022,0.9831629248297165,29594,14474,0.3371652143101629,0.9531810015880808,-0.021406226769345723,0.7522410459985037,989955
93500,0.97,0.958527843725023,0.9665887782960864,0.04982255416070767,0.011044180964107753,0.44021428571428556,0.41257349896480333,15,0.05,5,0,0.8642202681333866,0.7982974065947724,0.7836765344125658,0.8703182423658314,29633,14508,0.33699099645541597,0.9532054171097373,-0.02110393655653953,0.7535434047984132,1018022
94000,0.98,0.9602931202637949,0.9758265527281126,0.04962477438966468,0.009865324101898998,0.4601571428571428,0.4050124223602485,15,0.05,5,0,0.9909222948438635,1.0,0.9951011692865455,0.9854018768521774,29653,14528,0.3368313770056503,0.9532303178786409,-0.020852935385274874,0.7548512099326692,1046437
94500,1.0,0.9624484999957664,0.9855717148172488,0.04763872745275302,0.008827738459697976,0.41637142857142856,0.4591304347826087,15,0.05,6,0,0.8975083196013589,0.9742901208969936,0.8848705493979272,0.9338446305210546,29663,14538,0.33682389474071667,0.9532419789361678,-0.02061523383351258,0.7561541062788015,1075312
95000,0.98,0.9621435406562058,0.9750840548354589,0.0444575657376791,0.006621834275273297,0.43427142857142864,0.4502853002070393,15,0.05,6,0,0.9955783745959701,1.0,0.9977476333036335,0.9863380499080404,29675,14550,0.3367385776836365,0.9532567592114929,-0.02037563751627187,0.7574405415316159,1104014
95500,0.98,0.963856236216051,0.9782584391101791,0.04313426882773125,0.005950341752266719,0.45311428571428564,0.44129855072463764,15,0.05,6,0,0.938822516293767,1.0,0.9482379205428039,0.9631160716691045,29705,14576,0.3366633955922969,0.9532826620065111,-0.020136514620082594,0.7587043174759243,1132723
96000,0.99,0.9636515229602213,0.9915953770933893,0.041016333938294,0.006062758885206465,0.4698857142857144,0.4312207039337474,15,0.05,6,0,0.9333254291005605,1.0,0.9333293809826307,0.9620039126026811,29742,14609,0.33645788974484575,0.9533289224358062,-0.019924320280365847,0.7599547965816427,1161209
96500,1.0,0.9650774559089274,0.9856321292749328,0.040389614457076645,0.0061863725830838545,0.48710000000000014,0.420720082815735,15,0.05,6,0,1.0,1.0,1.0,0.9927805301086593,29787,14648,0.3362615040853003,0.953377378583435,-0.019723217222573315,0.7611762822655533,1189780
97000,0.97,0.9666054966442348,0.9840716243280536,0.04033544452263664,0.006412222762538722,0.5042571428571428,0.41032215320910975,15,0.05,6,0,1.0,1.0,1.0,0.9919957745220404,29849,14699,0.3360466794325204,0.9534388543668724,-0.019546763532104827,0.7623941404523004,1218300
97500,0.99,0.9658153894558298,0.9951486356162863,0.03883238236996609,0.006337385786415406,0.5201714285714286,0.3996198757763975,15,0.05,6,0,0.9919907636622605,1.0,0.9958967934634883,0.9955177207222031,29867,14717,0.3359595996149552,0.9534619075014967,-0.019355744444047904,0.7636139292829763,1246990
98000,0.98,0.9669708815179214,0.990516688389748,0.0381130701617517,0.0058626725571274685,0.5360714285714284,0.38823892339544513,15,0.05,6,0,0.9999999818411022,1.0,0.9999999909205499,0.9952393542149188,29889,14737,0.3358839498235003,0.9534789834062354,-0.019147711590521047,0.7648140193521581,1275384
98500,0.99,0.9667913914125669,0.9784935195286927,0.03649117625341505,0.005677719631963618,0.5514285714285715,0.37714202898550725,15,0.05,6,0,0.9951684675607992,0.9922879551487372,0.9934659662361116,0.9859331206724616,29898,14746,0.3358490226471488,0.9534889136449655,-0.01891802763724695,0.7660098472193413,1303781
99000,0.99,0.9662853881735172,0.9802195371784062,0.035150920474721986,0.006076334980300913,0.5667714285714287,0.3662434782608696,15,0.05,6,0,0.9923450229424726,0.9829680087857487,0.9871849348585634,0.9836878156563531,29910,14757,0.33580244097692,0.9534928790216533,-0.018703691640864276,0.7671826313394152,1331885
99500,0.98,0.9659103426960115,0.9741431416607157,0.03465172636119078,0.006932900364404082,0.5851714285714287,0.35841076604554867,15,0.05,6,0,0.9924078813588818,1.0,0.9960512155642829,0.9850312392309676,29921,14767,0.33577722742714333,0.9534976839369049,-0.018482081625685192,0.7683417959802803,1360189
100000,0.98,0.9644403735892002,0.9503108403137024,0.033765958349238664,0.007867750733701162,0.6006857142857142,0.34828654244306423,15,0.05,6,0,0.8041722622025546,0.9650521571202862,0.8036722412576541,0.8738674806111645,29941,14786,0.33571765649879654,0.9535192749518233,-0.018197966038098888,0.7694811067796822,1388362
